path,dataset_type,defect_type,label,round,split
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10428_png.rf.b12cad0e03798df3b34b532bd6165f68_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10430_png.rf.c45f8a5bd9c6fd573249728ea2ce9f49_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10432_png.rf.40e4a86609a86c4bd1946f40e5686eb5_orig.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10434_png.rf.c6abcc395b97abb5f5e9dca732dec65c_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10434_png.rf.c6abcc395b97abb5f5e9dca732dec65c_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10435_png.rf.4e541addbe9ed2fdfbb2d3ca83561016_orig.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10435_png.rf.4e541addbe9ed2fdfbb2d3ca83561016_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10436_png.rf.7c3ae770d8691c532dfd1fadb6e52d8a_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10437_png.rf.44f0fa6af7edf66f601f7436c36917cf_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10438_png.rf.dc7b75375429a5d87fe0070633bbc716_orig.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10439_png.rf.a2994537a3b875a94bd575166f364821_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10441_png.rf.d726c11cbc9667c549857adeb928be1d_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10442_png.rf.f2f8d978471af6b8f5dbcef5a8f630e4_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10443_png.rf.5fe7e680985deacc504ef0521eee72fd_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10443_png.rf.5fe7e680985deacc504ef0521eee72fd_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10444_png.rf.a02058588983af2042ff90e7dbba1426_orig.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10444_png.rf.a02058588983af2042ff90e7dbba1426_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10447_png.rf.500641baf1e38b0dbf9b3a79e95fc06b_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10448_png.rf.083bcace831c7c5480c43f9d89a0a20d_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10449_png.rf.99a0ef5f6ddf735481341d62640ca9f2_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10450_png.rf.8db81c57aec4e3aec5dc359efefd8fd9_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10451_png.rf.ff9c59868456d66ec16b0a95f39eb306_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10454_png.rf.bb57c1b2dde0d8b601b73c05026440a8_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10455_png.rf.3c57e6f1b77773e47fb771db469e7c0c_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10456_png.rf.048a13e5b2c75fe6ca2d42b8d0eaf892_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10459_png.rf.007d22dd2365e43f4a0b0eee72a39cf7_orig.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10459_png.rf.007d22dd2365e43f4a0b0eee72a39cf7_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10461_png.rf.5688dc6b72d0d412ff85a44adbe0a1e9_orig.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10462_png.rf.629d1308c8245057817964daf3297d27_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10462_png.rf.629d1308c8245057817964daf3297d27_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10468_png.rf.b0515bdca00531ccc5ad52e3b45df4c3_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10470_png.rf.4cb3cc2b94c34b5e61f60e57b1c3ac20_orig.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10471_png.rf.afc3044247c60d6f5ab4213ce5ef4ee2_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10472_png.rf.df6cf56c580adc320d5745dd76d06785_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10477_png.rf.64f8649444f19a73c1ca6c1b213d8168_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10481_png.rf.e0a2678a3a4774b21b75a661045909e8_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10482_png.rf.62c1b63a06788183d92528c89fa7e6fe_orig.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10482_png.rf.62c1b63a06788183d92528c89fa7e6fe_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10483_png.rf.0e765353eb49bc12edae904a042e4215_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10484_png.rf.af2f5d823e03f63900222ef73c6b5b2e_orig.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10484_png.rf.af2f5d823e03f63900222ef73c6b5b2e_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10484_png.rf.af2f5d823e03f63900222ef73c6b5b2e_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10485_png.rf.1e51baf836446a68cef558396e31d160_orig.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10486_png.rf.14ca508c2008c5c662bc758aafeeef63_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10490_png.rf.429f221c75fe7162e4b39426afa76a22_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10492_png.rf.1c56f4a56836dc5ffae3b79eb7484591_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10494_png.rf.b03fd4a86b13e97b96fd8c5b45b70630_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10495_png.rf.e07f08adeefaa3a8a791389225e94a5a_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10496_png.rf.5d1c1c0e5c00172cac2fbf99c061aa5e_orig.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10496_png.rf.5d1c1c0e5c00172cac2fbf99c061aa5e_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10498_png.rf.40f80b82319d10177e40f1a52d14f77a_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10500_png.rf.921c37f0d7de88d214be956c4bd888c0_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10501_png.rf.edff9af8c3753f51380ac224a4e6d7a4_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10505_png.rf.02422a5148b24036836e17d727949cfa_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10509_png.rf.3d43d69476081489fb84c187dea1bd4a_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10510_png.rf.14d0e6659afe305c46651b3daa96c645_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10511_png.rf.fee7bd1d13b87bde6b543e211da9181c_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10513_png.rf.b03772eda8c33288163d1631e2ac5501_orig.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10517_png.rf.df363de33af0f0ea201b412a7d542fcf_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10518_png.rf.e320ae779562c5eb67444a90881881b1_orig.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10519_png.rf.9869488eb09a2b39757905d71dcc942c_orig.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10520_png.rf.6b571a14da254e8d0a495948447e6108_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10522_png.rf.4eaace9b18f7f9c789a8a3d8ff6a026e_orig.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10522_png.rf.4eaace9b18f7f9c789a8a3d8ff6a026e_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10522_png.rf.4eaace9b18f7f9c789a8a3d8ff6a026e_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10523_png.rf.e556e1729e9cde1cae3969d8dd9fafa6_orig.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10523_png.rf.e556e1729e9cde1cae3969d8dd9fafa6_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10523_png.rf.e556e1729e9cde1cae3969d8dd9fafa6_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10525_png.rf.ac3e204cb71ccdd33a0488ebc2ed88ea_orig.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10525_png.rf.ac3e204cb71ccdd33a0488ebc2ed88ea_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10529_png.rf.866ee34b38ae305d0b519f0c9e970d53_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10532_png.rf.574bdcca9de55425ad990a01a1778a90_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10532_png.rf.574bdcca9de55425ad990a01a1778a90_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10533_png.rf.1422287706122579969a0854c5e5b36e_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10535_png.rf.f0d171b279beecd45b46bd4151d3dc41_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10538_png.rf.c3c31943e1f6702feb852bb13d0d03ca_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10538_png.rf.c3c31943e1f6702feb852bb13d0d03ca_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10540_png.rf.c0896acefd6ccdbdf13f4ebf413e2787_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10541_png.rf.0abdc44578d62798f17a5e551454d6de_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10543_png.rf.dcd639c39c35ecb80a04117b81aa3389_orig.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10545_png.rf.cca9cb7a2b1698198142ea847f7d04da_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10546_png.rf.326529a3ad00c12e89a6985b1e819cb8_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10547_png.rf.cf15521b717872449bed5cb8d4686668_orig.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10547_png.rf.cf15521b717872449bed5cb8d4686668_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10549_png.rf.ffa8725d559a0d82b82dc5b52bfc7666_orig.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10550_png.rf.4ec61c79038afbcecff973125757b14f_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10551_png.rf.3b037840389e95c677ff7c8839c31c72_orig.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10552_png.rf.0209936f2983c6803ab7ed5388c9a72f_orig.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10553_png.rf.43775ad575105bb136f4d7f61be3e3b8_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10555_png.rf.48f02b7cdfb837d1556743bf327d845a_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10558_png.rf.f341bb5f8f6380d633eddf9050032f04_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10559_png.rf.e5024b8544158ac4d10aade458647e09_orig.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10559_png.rf.e5024b8544158ac4d10aade458647e09_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10561_png.rf.78d434c3bf5f369f274ff696689a1cdb_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10562_png.rf.579aa03f454f29899ff6edce66b08d98_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10563_png.rf.1991c873cd3b361740782195fc6180bc_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10564_png.rf.9aeaa5d07f867781ade566ecd44ef2d6_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10565_png.rf.e6db9808f3def21035dfdc9f41f2a247_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10566_png.rf.257d0ebd1713e5a307be2ed50979ea4f_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10567_png.rf.410f331b6d1d2a33c56ccf4f2c500af1_orig.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10568_png.rf.6e51fcb5164054909fd62354f453a834_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10568_png.rf.6e51fcb5164054909fd62354f453a834_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10570_png.rf.ab1b7703a69533554138f6dbff695379_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10571_png.rf.e53ced0bfb6be34e0ded53dd5bd2c414_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10573_png.rf.a7902557a9da5c84a72f0c512f1d9db1_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10573_png.rf.a7902557a9da5c84a72f0c512f1d9db1_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10575_png.rf.9f9ff35e084763feb7b487d09a361afd_orig.jpg,Kolektor,surface_defect,normal,v1,additional_test
