path,dataset_type,defect_type,label,round,split
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10415_png.rf.e7f6f4a431ee8456f8be3d98414adc57_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10419_png.rf.0e632ecda0187df3c1a3b2cc1a377e12_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10419_png.rf.0e632ecda0187df3c1a3b2cc1a377e12_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10420_png.rf.108e8d24f6cdd2cdd061b41dfcb18782_orig.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10424_png.rf.6108fc59e28683579309b35082fe27ea_orig.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10424_png.rf.6108fc59e28683579309b35082fe27ea_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10425_png.rf.ea93baa356b0658c54ceeb8889c7184c_orig.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10425_png.rf.ea93baa356b0658c54ceeb8889c7184c_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10425_png.rf.ea93baa356b0658c54ceeb8889c7184c_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10428_png.rf.b12cad0e03798df3b34b532bd6165f68_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10431_png.rf.a31cc8b7f40b16b05ba197c9f698770b_orig.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10431_png.rf.a31cc8b7f40b16b05ba197c9f698770b_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10432_png.rf.40e4a86609a86c4bd1946f40e5686eb5_orig.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10433_png.rf.1b11dfad4f5c94410c78cd06ccc599fd_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10433_png.rf.1b11dfad4f5c94410c78cd06ccc599fd_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10434_png.rf.c6abcc395b97abb5f5e9dca732dec65c_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10436_png.rf.7c3ae770d8691c532dfd1fadb6e52d8a_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10436_png.rf.7c3ae770d8691c532dfd1fadb6e52d8a_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10437_png.rf.44f0fa6af7edf66f601f7436c36917cf_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10437_png.rf.44f0fa6af7edf66f601f7436c36917cf_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10438_png.rf.dc7b75375429a5d87fe0070633bbc716_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10438_png.rf.dc7b75375429a5d87fe0070633bbc716_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10439_png.rf.a2994537a3b875a94bd575166f364821_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10444_png.rf.a02058588983af2042ff90e7dbba1426_orig.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10444_png.rf.a02058588983af2042ff90e7dbba1426_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10446_png.rf.dc63b1b9ba13c3d2737ee8603046dbb6_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10448_png.rf.083bcace831c7c5480c43f9d89a0a20d_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10449_png.rf.99a0ef5f6ddf735481341d62640ca9f2_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10451_png.rf.ff9c59868456d66ec16b0a95f39eb306_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10453_png.rf.a6bfa0864b254e3c065c372b672d8723_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10454_png.rf.bb57c1b2dde0d8b601b73c05026440a8_orig.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10454_png.rf.bb57c1b2dde0d8b601b73c05026440a8_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10454_png.rf.bb57c1b2dde0d8b601b73c05026440a8_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10454_png.rf.bb57c1b2dde0d8b601b73c05026440a8_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10455_png.rf.3c57e6f1b77773e47fb771db469e7c0c_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10456_png.rf.048a13e5b2c75fe6ca2d42b8d0eaf892_orig.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10456_png.rf.048a13e5b2c75fe6ca2d42b8d0eaf892_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10458_png.rf.4275f5797a033a11ba501fa6c01fda9a_orig.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10458_png.rf.4275f5797a033a11ba501fa6c01fda9a_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10459_png.rf.007d22dd2365e43f4a0b0eee72a39cf7_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10461_png.rf.5688dc6b72d0d412ff85a44adbe0a1e9_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10465_png.rf.c753bf841bb503151ee709cb0c7b627a_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10467_png.rf.ac314ee41b744e2bb9da1e1483dfca24_orig.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10467_png.rf.ac314ee41b744e2bb9da1e1483dfca24_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10468_png.rf.b0515bdca00531ccc5ad52e3b45df4c3_orig.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10471_png.rf.afc3044247c60d6f5ab4213ce5ef4ee2_orig.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10472_png.rf.df6cf56c580adc320d5745dd76d06785_orig.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10472_png.rf.df6cf56c580adc320d5745dd76d06785_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10473_png.rf.02fe34abd6346b8aadcc219b52073b76_orig.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10473_png.rf.02fe34abd6346b8aadcc219b52073b76_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10474_png.rf.d720c49c7b3cded973a4a4538e832bd9_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10474_png.rf.d720c49c7b3cded973a4a4538e832bd9_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10476_png.rf.035baa316646b446b6c5296cab53962b_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10476_png.rf.035baa316646b446b6c5296cab53962b_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10479_png.rf.78894415f354549b68144a1926d544db_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10480_png.rf.8cac01f8787bbc293dff5792d9a41865_orig.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10480_png.rf.8cac01f8787bbc293dff5792d9a41865_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10482_png.rf.62c1b63a06788183d92528c89fa7e6fe_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10483_png.rf.0e765353eb49bc12edae904a042e4215_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10483_png.rf.0e765353eb49bc12edae904a042e4215_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10484_png.rf.af2f5d823e03f63900222ef73c6b5b2e_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10484_png.rf.af2f5d823e03f63900222ef73c6b5b2e_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10485_png.rf.1e51baf836446a68cef558396e31d160_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10486_png.rf.14ca508c2008c5c662bc758aafeeef63_orig.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10489_png.rf.c1a0afc25c216394ec40bb128cddc373_orig.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10489_png.rf.c1a0afc25c216394ec40bb128cddc373_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10489_png.rf.c1a0afc25c216394ec40bb128cddc373_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10489_png.rf.c1a0afc25c216394ec40bb128cddc373_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10491_png.rf.370702508c7582e0e7e65f04a76308d2_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10491_png.rf.370702508c7582e0e7e65f04a76308d2_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10493_png.rf.adfeebbd495960351f0d5cf0af1af27c_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10494_png.rf.b03fd4a86b13e97b96fd8c5b45b70630_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10497_png.rf.fa8f0dcceb02612d076a34b9e382d26d_orig.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10497_png.rf.fa8f0dcceb02612d076a34b9e382d26d_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10497_png.rf.fa8f0dcceb02612d076a34b9e382d26d_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10498_png.rf.40f80b82319d10177e40f1a52d14f77a_orig.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10498_png.rf.40f80b82319d10177e40f1a52d14f77a_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10500_png.rf.921c37f0d7de88d214be956c4bd888c0_orig.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10503_png.rf.75d9999d78da98d0846c16c3c0f66fb6_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10505_png.rf.02422a5148b24036836e17d727949cfa_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10508_png.rf.09d2d94f1555273f19098e0cd7a90b51_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10509_png.rf.3d43d69476081489fb84c187dea1bd4a_orig.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10510_png.rf.14d0e6659afe305c46651b3daa96c645_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10510_png.rf.14d0e6659afe305c46651b3daa96c645_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10510_png.rf.14d0e6659afe305c46651b3daa96c645_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10511_png.rf.fee7bd1d13b87bde6b543e211da9181c_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10512_png.rf.5b0a292529e36022541ebeb8655033fb_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10512_png.rf.5b0a292529e36022541ebeb8655033fb_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10512_png.rf.5b0a292529e36022541ebeb8655033fb_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10513_png.rf.b03772eda8c33288163d1631e2ac5501_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10513_png.rf.b03772eda8c33288163d1631e2ac5501_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10515_png.rf.3fe126151c7479c9e7d2d49df70e8246_orig.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10515_png.rf.3fe126151c7479c9e7d2d49df70e8246_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10518_png.rf.e320ae779562c5eb67444a90881881b1_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10519_png.rf.9869488eb09a2b39757905d71dcc942c_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10519_png.rf.9869488eb09a2b39757905d71dcc942c_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10521_png.rf.fec91daad60bb8f930eee04292cfc989_orig.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10522_png.rf.4eaace9b18f7f9c789a8a3d8ff6a026e_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10526_png.rf.483cfa4f5ef55a113770390a70245d64_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10527_png.rf.5be45519ced8b39d9323ff63ec58f727_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10528_png.rf.fea9d55d1fedcc9846c08cdbeb26dcbe_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10530_png.rf.7c5c745bfad68dd852d8f87b59c36414_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10531_png.rf.6a62506c098c0e16ff427fb88f3f4ab0_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10532_png.rf.574bdcca9de55425ad990a01a1778a90_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10532_png.rf.574bdcca9de55425ad990a01a1778a90_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10533_png.rf.1422287706122579969a0854c5e5b36e_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,additional_test
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10537_png.rf.f50afb7f7159631afe097e91cb67189c_orig.jpg,Kolektor,surface_defect,normal,v2,additional_test
