path,dataset_type,defect_type,label,round,split
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/11663_png.rf.4743714bfec85b82125339709ee178f2_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20503_png.rf.8be359419e90629085913df1e013dc5e_v3_aug5.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/20842_png.rf.41baf3d31bb79e1e40947b776cedade6_v3_aug5.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20322_png.rf.70b048001dd0c58c67fa9c6605beae8e_v3_aug2.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/12254_png.rf.e444e48e7816fa233f33db606c27b892_v3_aug5.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11849_png.rf.0ddfdfde8d35b3412159166f95f24e0f_v3_aug3.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11921_png.rf.992605e7059f8dd11e1c3335df68d8e3_v3_aug5.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/20788_png.rf.1118c78c291bffb03bfc437e60f1947f_orig.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10279_png.rf.cfb21d77eea181d764cbc1842bc6f717_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/20285_png.rf.98cbe478b1a694c805355314524d2387_orig.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/12060_png.rf.bf14cffa1ea8cac58ed0d1be036b3707_v3_aug5.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20906_png.rf.d57e3f2bf5d7d14adbd97c54fa2f520e_v3_aug3.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/12096_png.rf.f8e1d154eda04436c560ea5ca285975b_orig.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20566_png.rf.cad87c1db00ad4d9281643f9b20a07c6_v3_aug2.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11667_png.rf.4d5ac9dfa5f66be1e18c2511d49d460e_orig.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/20450_png.rf.545288ccb109a317ce0ec2718d0dde81_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10234_png.rf.15ca67c9e1f9d03b610cf6c4ef12aa6a_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10598_png.rf.8f3ead6808580220352154a65bcc34b4_v3_aug5.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10073_png.rf.19a1d0455981e1124ee774a66d4f2126_v3_aug2.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11609_png.rf.0733e03d2b97f986f8b1291ab7e9187f_orig.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11004_png.rf.f560ae04844012f00c183a1f4854d20e_v3_aug5.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20789_png.rf.9d291450398de2fa35d311d2143d105d_v3_aug3.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11807_png.rf.7d0e00eba7a2433b2b3c7c462b0a022a_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10754_png.rf.533c99cb1e243a133fbe3737aafcd751_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/12195_png.rf.706489427614e1a329e38ae940d07d03_v3_aug3.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/20480_png.rf.c1f67042ab2ea29a9ad0a4851f15cc54_v3_aug5.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11498_png.rf.dfb7a9a36741fc6cae5b204e486752c3_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10490_png.rf.429f221c75fe7162e4b39426afa76a22_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10817_png.rf.a1ef32af4a2352efbf88650c7568c5ff_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10395_png.rf.1a5e284d5eb471552a3533f9d39e8954_v3_aug5.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20826_png.rf.01f3bc72b70efa55d3d01b5c4e1eef85_v3_aug3.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20329_png.rf.3778448b3514526d202b816f9414b7d7_v3_aug5.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20631_png.rf.a06c7e029354defe8335cab4399106bc_v3_aug3.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10834_png.rf.6043bf0be25e224f410e296c4299d403_v3_aug5.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10950_png.rf.6921ae6629f4c797f1b6ed0aa8422fa6_v3_aug3.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/12202_png.rf.e198f4a1c77c909d08856244e438361f_v3_aug3.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10485_png.rf.1e51baf836446a68cef558396e31d160_orig.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20180_png.rf.987b36288be27f349e68a8de074e368d_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10179_png.rf.ab9cbbdec724e199f029c5d41fec7787_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/20408_png.rf.4842774d82b9713565a6a3fc977cf315_orig.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11835_png.rf.0a4044c0ce0516b354d054942e5ea12f_v3_aug5.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/20973_png.rf.b3a59f12043f77b9052d7e04c3a0cf9f_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/20218_png.rf.f73493d85950826da315b3117afec198_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10705_png.rf.2cdb3f4458a8a58d8cbc4dbf9e3268e7_v3_aug5.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/12112_png.rf.059acd919aa2eba6eff9eb12b9b6759c_orig.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20360_png.rf.b98e00bc5c97ccd6ef3457e5046b9aeb_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/20876_png.rf.fc8f33b489a14781d0d39dae076ee041_v3_aug3.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/20641_png.rf.472f664e306b72e44dde04c8940bb4ec_orig.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10364_png.rf.194aea36a0167053e9e008b26cc5d900_v3_aug5.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/10937_png.rf.3463ed5a945223a7319ac9b357bca04e_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/12302_png.rf.0955d85a140d0a4eb010f4caf873b617_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20594_png.rf.237f3c91dcf8fc4f10595d6b2f45273d_orig.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20000_png.rf.5efc67f09e19d3dc1c10b52a73296bf7_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11471_png.rf.cb1c6b4283b7755ca6a0284f3b4c07fb_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/11638_png.rf.4915440d4b46f1c27b254c3cc472a2ec_v3_aug2.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/10783_png.rf.6a06432f8db84846d5b1656dc8078100_orig.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/12253_png.rf.e6401efd7645aec5ca8251c18e397266_v3_aug2.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20323_png.rf.672179e476b431e0673c7eb3fe7a99fe_orig.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10703_png.rf.0c922859bcde287d3e910973c8f4c54c_orig.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10333_png.rf.934a4d760ff3f81b192ac286ae6c8058_v3_aug2.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11821_png.rf.357546f569264ddd4ccc5b7008e55df0_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10131_png.rf.87232849a14278fb0568cec227da19b5_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20610_png.rf.3342d7e41246274daeecc64fe4f234dc_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20397_png.rf.51162a2e7dd406541a515489227f2125_v3_aug2.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/12241_png.rf.5c874ded9265ce898b002c9c4e45f252_v3_aug2.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/12271_png.rf.8ca2a887684e8587a9a98d48b3f8e165_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11988_png.rf.0e38dff5555275bc585c5afdc8f608a3_orig.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11141_png.rf.383f71756da238f366a82576e660ada7_v3_aug2.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11379_png.rf.5cf4e180e4f01e95d1a62d5aab2e38b3_v3_aug3.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11279_png.rf.08c56bb6bb94a4b8a65edcd74943156a_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10222_png.rf.7012edbc9b2362bbe253b0036e57ce11_v3_aug2.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20336_png.rf.d66d4565059fecfaf9bb76a0fea5224c_orig.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11798_png.rf.8c123755a7cd3c276576bf270eae3925_orig.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11767_png.rf.ea605b077041316a9f7eca0a57a7d521_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11691_png.rf.d759335dcfdaf6d91451d9d9ba58a451_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11504_png.rf.f9fce7a6812a1f3d6a290d5d0194d268_orig.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/12092_png.rf.31a1c895092ed7bb14acecfd2b4e9d47_v3_aug3.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20533_png.rf.c41a758da99e59b94f5bd0920ef74eda_orig.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/12226_png.rf.1d08d33c7f1243d12cee13763846a682_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11212_png.rf.6ca6be97f9b4b37f685b636b61d7c59d_v3_aug3.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/12280_png.rf.7d2ee17311306a06f7bf0a8770d50b0e_v3_aug5.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20733_png.rf.dc3cdd5f9d510ca962e015eba9d032ce_orig.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20593_png.rf.ffddfaa1900802843cae0fd13b65b676_v3_aug2.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10623_png.rf.e360747222dce5ee87537ee578b44b55_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/20880_png.rf.a501be9b80c6d97c4a5f6a24b7a7c2c8_v3_aug3.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20066_png.rf.0c3addd218e129dff087437bf55ce7ba_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/10812_png.rf.d5256ea60558cfc0f62d0a849b061e8f_v3_aug5.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11853_png.rf.e390e230f706d0ceaf12b169815597e5_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10611_png.rf.dd24943c3f1f1d83df8820ba03f3ded7_v3_aug3.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/10944_png.rf.e33de5699c02ecfe27b58eaae4c22f12_v3_aug5.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11396_png.rf.b08454abe807644a3823c839ec781a41_v3_aug2.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11592_png.rf.7e1729dfc746c16f860034300199db73_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/12313_png.rf.684a51b677382ce87b2a6c98f2abba68_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10946_png.rf.eaf3ea9d3dcfaf3de26549b72d8d0e62_v3_aug5.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20075_png.rf.0dec739c458b06b3fdd239894b67686a_v3_aug5.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20237_png.rf.a42ac52b3cc1e87a29f1f0afbe0df597_orig.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20078_png.rf.1396ae55692fed0973dbbd5beb5261dd_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20530_png.rf.3595ddcb3235e2fa319d8e899234c92b_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11828_png.rf.b110a59e36d26c612d9a535d1ec6d957_v3_aug5.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20456_png.rf.c5675782c520ae4b6435f4e5d0edbb7c_v3_aug2.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20302_png.rf.3da1429a1850471cdd5c2bf1a9294fe4_v3_aug5.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/10957_png.rf.04b20011d958bded0c332105a57aafb3_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/10070_png.rf.134d625cd63cb1eafef7f203c826671a_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10757_png.rf.a6903a76f61ccc891576f3d86124e3f2_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20551_png.rf.5ecb3d5c76596cc1944a2f1fd36ec95a_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/10358_png.rf.63152115aa9455e58aa980c7e793c49a_orig.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20984_png.rf.f2ce2fba31f9648bb950e59834462369_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20592_png.rf.08a114f9024626394913748fc58b26f7_v3_aug3.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11393_png.rf.f0157c46eb5dd4a3c07d007b08f353eb_v3_aug2.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20168_png.rf.5ec1c63b5f702d56dbff8deecd6e4bc8_v3_aug2.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20500_png.rf.ad6b57f5f4d0118802ac53d5a3ebfae7_orig.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10790_png.rf.7ef6443450b399af0652f68d1d9ae6eb_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10340_png.rf.4f786bd3f73cb59cfa3a298e861b97fc_v3_aug5.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10411_png.rf.c5ec2563b0f2aed2daa2423f93792544_v3_aug2.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/20759_png.rf.8456974968ce24aca29d8ca5f1004767_v3_aug5.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/10629_png.rf.26cdf87a4cd267849ccdd8b4790f541f_orig.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20883_png.rf.9da94d5376c311508c28a2f7c88b3f2a_v3_aug2.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/11991_png.rf.04dce96fc9718e262cd01eeba7cd7523_v3_aug2.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/10032_png.rf.3b7cd91417ee155e7feff59cf6af0b1c_v3_aug5.jpg,Kolektor,surface_defect,normal,v3,test_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/20468_png.rf.34376c6693c111f5b884f8baa42aa2fe_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,test_mix
