path,dataset_type,defect_type,label,round,split
/app/data/dataset_type/MVTec/defect_type/metal_nut/anomaly/flip/022.png,MVTec,metal_nut,anomaly,2,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/11195_png.rf.bb6e7180bfe42f5385f0aff85e9bd728.jpg,Kolektor,surface_defect,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_282.bmp,NEU,Patches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_118.bmp,NEU,Inclusion,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_78.bmp,NEU,Pitted,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_6.bmp,NEU,Scratches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_299.bmp,NEU,Rolled,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_66.bmp,NEU,Pitted,anomaly,2,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/10135_png.rf.9ee8dee86f1c0ca785eb5832e6a31a70.jpg,Kolektor,surface_defect,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_297.bmp,NEU,Crazing,anomaly,2,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/10335_png.rf.2fd3d98c3c23be527561dd7104acf157.jpg,Kolektor,surface_defect,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_221.bmp,NEU,Pitted,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_111.bmp,NEU,Crazing,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_228.bmp,NEU,Rolled,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_10.bmp,NEU,Patches,anomaly,2,test_mix
/app/data/dataset_type/MVTec/defect_type/tile/anomaly/gray_stroke/002.png,MVTec,tile,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_96.bmp,NEU,Pitted,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_133.bmp,NEU,Crazing,anomaly,2,test_mix
/app/data/dataset_type/MVTec/defect_type/tile/anomaly/oil/015.png,MVTec,tile,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_190.bmp,NEU,Patches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_210.bmp,NEU,Rolled,anomaly,2,test_mix
/app/data/dataset_type/MVTec/defect_type/tile/anomaly/rough/008.png,MVTec,tile,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_152.bmp,NEU,Scratches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_57.bmp,NEU,Crazing,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_16.bmp,NEU,Pitted,anomaly,2,test_mix
/app/data/dataset_type/MVTec/defect_type/tile/anomaly/glue_strip/006.png,MVTec,tile,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_235.bmp,NEU,Patches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_32.bmp,NEU,Crazing,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_173.bmp,NEU,Rolled,anomaly,2,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/20624_png.rf.bf2a09de5f1865b59436126d5370ebe5.jpg,Kolektor,surface_defect,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_180.bmp,NEU,Crazing,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_85.bmp,NEU,Scratches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_226.bmp,NEU,Scratches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_8.bmp,NEU,Inclusion,anomaly,2,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/20640_png.rf.ba81f9e32d64444ac386ba0379f3d6df.jpg,Kolektor,surface_defect,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_292.bmp,NEU,Scratches,anomaly,2,test_mix
/app/data/dataset_type/MVTec/defect_type/tile/anomaly/oil/017.png,MVTec,tile,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_145.bmp,NEU,Rolled,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_110.bmp,NEU,Crazing,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_262.bmp,NEU,Crazing,anomaly,2,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/11432_png.rf.7e8bae43147def5f20cced1f6b06ad5f.jpg,Kolektor,surface_defect,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_31.bmp,NEU,Patches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_4.bmp,NEU,Inclusion,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_92.bmp,NEU,Rolled,anomaly,2,test_mix
/app/data/dataset_type/MVTec/defect_type/metal_nut/anomaly/scratch/021.png,MVTec,metal_nut,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_63.bmp,NEU,Patches,anomaly,2,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/20523_png.rf.ebfff438d5ced1a3624d0a2cc4735ae2.jpg,Kolektor,surface_defect,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_25.bmp,NEU,Crazing,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_218.bmp,NEU,Scratches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_129.bmp,NEU,Inclusion,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_21.bmp,NEU,Crazing,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_297.bmp,NEU,Scratches,anomaly,2,test_mix
/app/data/dataset_type/MVTec/defect_type/metal_nut/anomaly/scratch/011.png,MVTec,metal_nut,anomaly,2,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/20599_png.rf.91b2bf48395142391855902f89efda9c.jpg,Kolektor,surface_defect,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_261.bmp,NEU,Patches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_285.bmp,NEU,Crazing,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_125.bmp,NEU,Crazing,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_30.bmp,NEU,Inclusion,anomaly,2,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/12008_png.rf.bfff7fdbf69966e8b81487639808c736.jpg,Kolektor,surface_defect,anomaly,2,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/20158_png.rf.e0a69bcac116c1dda073b2af3f42c173.jpg,Kolektor,surface_defect,anomaly,2,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/20672_png.rf.4642db5e3a441d7b71ed10bdf46307b6.jpg,Kolektor,surface_defect,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_199.bmp,NEU,Scratches,anomaly,2,test_mix
/app/data/dataset_type/MVTec/defect_type/metal_nut/anomaly/bent/003.png,MVTec,metal_nut,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_218.bmp,NEU,Crazing,anomaly,2,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/12237_png.rf.cf75977eee90750adbb6e819fb775c16.jpg,Kolektor,surface_defect,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_60.bmp,NEU,Rolled,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_273.bmp,NEU,Pitted,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_89.bmp,NEU,Inclusion,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_12.bmp,NEU,Patches,anomaly,2,test_mix
/app/data/dataset_type/MVTec/defect_type/tile/anomaly/crack/011.png,MVTec,tile,anomaly,2,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/20821_png.rf.b2e4de75612de3833d613e9676443f1d.jpg,Kolektor,surface_defect,anomaly,2,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/11770_png.rf.84c681c72d44466aca5856d4d6989d48.jpg,Kolektor,surface_defect,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_166.bmp,NEU,Inclusion,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_86.bmp,NEU,Pitted,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_82.bmp,NEU,Crazing,anomaly,2,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/10654_png.rf.710aff2382a855429520f124e04c9e77.jpg,Kolektor,surface_defect,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_283.bmp,NEU,Crazing,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_209.bmp,NEU,Pitted,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_162.bmp,NEU,Inclusion,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_206.bmp,NEU,Rolled,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_60.bmp,NEU,Scratches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_161.bmp,NEU,Scratches,anomaly,2,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/11969_png.rf.e7e7fcc2c993471bdf1a2bfcd0f16ff7.jpg,Kolektor,surface_defect,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_160.bmp,NEU,Scratches,anomaly,2,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/11662_png.rf.e8160b41351e6242772d306bc15861f0.jpg,Kolektor,surface_defect,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_61.bmp,NEU,Scratches,anomaly,2,test_mix
/app/data/dataset_type/MVTec/defect_type/grid/anomaly/glue/009.png,MVTec,grid,anomaly,2,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/20804_png.rf.13a715eba8789c8d1dfdbf4f8af62ff4.jpg,Kolektor,surface_defect,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_113.bmp,NEU,Scratches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_291.bmp,NEU,Scratches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_114.bmp,NEU,Scratches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_240.bmp,NEU,Pitted,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_107.bmp,NEU,Patches,anomaly,2,test_mix
/app/data/dataset_type/MVTec/defect_type/metal_nut/anomaly/color/014.png,MVTec,metal_nut,anomaly,2,test_mix
/app/data/dataset_type/MVTec/defect_type/grid/anomaly/broken/010.png,MVTec,grid,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_94.bmp,NEU,Inclusion,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_44.bmp,NEU,Inclusion,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_226.bmp,NEU,Inclusion,anomaly,2,test_mix
/app/data/dataset_type/MVTec/defect_type/metal_nut/anomaly/color/007.png,MVTec,metal_nut,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_41.bmp,NEU,Inclusion,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_7.bmp,NEU,Rolled,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_50.bmp,NEU,Pitted,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_205.bmp,NEU,Scratches,anomaly,2,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/10401_png.rf.13cbeb05c8f84e7c68cda21a68c06d73.jpg,Kolektor,surface_defect,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_5.bmp,NEU,Scratches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_268.bmp,NEU,Scratches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_204.bmp,NEU,Crazing,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_250.bmp,NEU,Rolled,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_204.bmp,NEU,Inclusion,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_148.bmp,NEU,Pitted,anomaly,2,test_mix
/app/data/dataset_type/MVTec/defect_type/grid/anomaly/thread/006.png,MVTec,grid,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_174.bmp,NEU,Pitted,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_126.bmp,NEU,Patches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_113.bmp,NEU,Rolled,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_153.bmp,NEU,Crazing,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_191.bmp,NEU,Pitted,anomaly,2,test_mix
/app/data/dataset_type/MVTec/defect_type/metal_nut/anomaly/scratch/016.png,MVTec,metal_nut,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_184.bmp,NEU,Pitted,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_223.bmp,NEU,Crazing,anomaly,2,test_mix
/app/data/dataset_type/MVTec/defect_type/metal_nut/anomaly/flip/002.png,MVTec,metal_nut,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_290.bmp,NEU,Rolled,anomaly,2,test_mix
/app/data/dataset_type/MVTec/defect_type/tile/anomaly/oil/013.png,MVTec,tile,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_14.bmp,NEU,Rolled,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_256.bmp,NEU,Rolled,anomaly,2,test_mix
/app/data/dataset_type/MVTec/defect_type/tile/anomaly/gray_stroke/012.png,MVTec,tile,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_58.bmp,NEU,Patches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_144.bmp,NEU,Pitted,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_260.bmp,NEU,Scratches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_198.bmp,NEU,Scratches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_237.bmp,NEU,Patches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_73.bmp,NEU,Crazing,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_185.bmp,NEU,Inclusion,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_56.bmp,NEU,Inclusion,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_22.bmp,NEU,Inclusion,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_264.bmp,NEU,Inclusion,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_134.bmp,NEU,Scratches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_281.bmp,NEU,Patches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_81.bmp,NEU,Pitted,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_76.bmp,NEU,Inclusion,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_130.bmp,NEU,Inclusion,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_146.bmp,NEU,Pitted,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_181.bmp,NEU,Scratches,anomaly,2,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/11585_png.rf.168b6af21fcb50e63d508b28fef95c1a.jpg,Kolektor,surface_defect,anomaly,2,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/20941_png.rf.065adefb2910525d072ebf1dc9ac6a23.jpg,Kolektor,surface_defect,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_245.bmp,NEU,Crazing,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_116.bmp,NEU,Rolled,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_123.bmp,NEU,Patches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_40.bmp,NEU,Rolled,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_292.bmp,NEU,Pitted,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_148.bmp,NEU,Crazing,anomaly,2,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/20204_png.rf.90e77e6e310cac551dff5dc479c6a3ff.jpg,Kolektor,surface_defect,anomaly,2,test_mix
/app/data/dataset_type/MVTec/defect_type/tile/anomaly/oil/009.png,MVTec,tile,anomaly,2,test_mix
/app/data/dataset_type/MVTec/defect_type/grid/anomaly/thread/003.png,MVTec,grid,anomaly,2,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/20334_png.rf.69e51d701a7082e164dec98e318e8a1e.jpg,Kolektor,surface_defect,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_137.bmp,NEU,Patches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_110.bmp,NEU,Pitted,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_112.bmp,NEU,Rolled,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_44.bmp,NEU,Rolled,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_32.bmp,NEU,Patches,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_2.bmp,NEU,Pitted,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_45.bmp,NEU,Rolled,anomaly,2,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/20660_png.rf.15c8b5499bee22bddf9817a27fc49cd6.jpg,Kolektor,surface_defect,anomaly,2,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_280.bmp,NEU,Inclusion,anomaly,2,test_mix
