path,dataset_type,defect_type,label,round,split
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_125.bmp,NEU,Inclusion,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_111.bmp,NEU,Inclusion,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_13.bmp,NEU,Pitted,anomaly,3,test_mix
/app/data/dataset_type/MVTec/defect_type/tile/anomaly/glue_strip/000.png,MVTec,tile,anomaly,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/10337_png.rf.7f440a130d061c972744488996be5eb6.jpg,Kolektor,surface_defect,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_200.bmp,NEU,Pitted,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_283.bmp,NEU,Rolled,anomaly,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/11920_png.rf.18f940375ba59c94ccf6456b2d6984a2.jpg,Kolektor,surface_defect,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_78.bmp,NEU,Pitted,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_271.bmp,NEU,Pitted,anomaly,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/11360_png.rf.55fb8ae542c1453f7909e38bb2c5dc9c.jpg,Kolektor,surface_defect,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_234.bmp,NEU,Scratches,anomaly,3,test_mix
/app/data/dataset_type/MVTec/defect_type/tile/anomaly/oil/009.png,MVTec,tile,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_147.bmp,NEU,Patches,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_25.bmp,NEU,Scratches,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_267.bmp,NEU,Patches,anomaly,3,test_mix
/app/data/dataset_type/MVTec/defect_type/tile/anomaly/oil/005.png,MVTec,tile,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_228.bmp,NEU,Patches,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_259.bmp,NEU,Pitted,anomaly,3,test_mix
/app/data/dataset_type/MVTec/defect_type/tile/anomaly/oil/008.png,MVTec,tile,anomaly,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/10306_png.rf.55a4403490d64a4b6ebb7387a5ef07f0.jpg,Kolektor,surface_defect,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_20.bmp,NEU,Inclusion,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_287.bmp,NEU,Rolled,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_237.bmp,NEU,Scratches,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_72.bmp,NEU,Scratches,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_50.bmp,NEU,Scratches,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_156.bmp,NEU,Patches,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_44.bmp,NEU,Inclusion,anomaly,3,test_mix
/app/data/dataset_type/MVTec/defect_type/metal_nut/anomaly/bent/006.png,MVTec,metal_nut,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_21.bmp,NEU,Crazing,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_192.bmp,NEU,Crazing,anomaly,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/11670_png.rf.babbf31d27048a96ab79325d2617b931.jpg,Kolektor,surface_defect,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_291.bmp,NEU,Pitted,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_177.bmp,NEU,Rolled,anomaly,3,test_mix
/app/data/dataset_type/MVTec/defect_type/tile/anomaly/rough/007.png,MVTec,tile,anomaly,3,test_mix
/app/data/dataset_type/MVTec/defect_type/metal_nut/anomaly/bent/007.png,MVTec,metal_nut,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_27.bmp,NEU,Pitted,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_173.bmp,NEU,Scratches,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_254.bmp,NEU,Scratches,anomaly,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/10869_png.rf.379c273d92a141d87090b15666217226.jpg,Kolektor,surface_defect,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_29.bmp,NEU,Crazing,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_151.bmp,NEU,Scratches,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_209.bmp,NEU,Patches,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_128.bmp,NEU,Crazing,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_118.bmp,NEU,Scratches,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_233.bmp,NEU,Rolled,anomaly,3,test_mix
/app/data/dataset_type/MVTec/defect_type/tile/anomaly/oil/010.png,MVTec,tile,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_236.bmp,NEU,Scratches,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_130.bmp,NEU,Crazing,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_84.bmp,NEU,Inclusion,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_223.bmp,NEU,Inclusion,anomaly,3,test_mix
/app/data/dataset_type/MVTec/defect_type/metal_nut/anomaly/flip/020.png,MVTec,metal_nut,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_116.bmp,NEU,Patches,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_8.bmp,NEU,Rolled,anomaly,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/20130_png.rf.5084c6e741e8a93c44fa743ba7af78da.jpg,Kolektor,surface_defect,anomaly,3,test_mix
/app/data/dataset_type/MVTec/defect_type/grid/anomaly/thread/001.png,MVTec,grid,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_186.bmp,NEU,Pitted,anomaly,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/12255_png.rf.c5ada06af2ba791987160228fae81f99.jpg,Kolektor,surface_defect,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_298.bmp,NEU,Patches,anomaly,3,test_mix
/app/data/dataset_type/MVTec/defect_type/tile/anomaly/oil/004.png,MVTec,tile,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_42.bmp,NEU,Inclusion,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_186.bmp,NEU,Patches,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_249.bmp,NEU,Crazing,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_203.bmp,NEU,Inclusion,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_139.bmp,NEU,Scratches,anomaly,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/11025_png.rf.e412c01386d2a02dff87c23f54eefbb4.jpg,Kolektor,surface_defect,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_203.bmp,NEU,Crazing,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_151.bmp,NEU,Patches,anomaly,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/20068_png.rf.ad45985647e0cd6a334527d84a030ed4.jpg,Kolektor,surface_defect,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_223.bmp,NEU,Rolled,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_196.bmp,NEU,Pitted,anomaly,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/11573_png.rf.73348983743ba5a6b386ef709aa93cdc.jpg,Kolektor,surface_defect,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_284.bmp,NEU,Scratches,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_232.bmp,NEU,Scratches,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_109.bmp,NEU,Scratches,anomaly,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/11093_png.rf.36dbd5fa6c51322a416df3b7dd728059.jpg,Kolektor,surface_defect,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_225.bmp,NEU,Pitted,anomaly,3,test_mix
/app/data/dataset_type/MVTec/defect_type/grid/anomaly/bent/001.png,MVTec,grid,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_242.bmp,NEU,Scratches,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_103.bmp,NEU,Crazing,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_245.bmp,NEU,Pitted,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_148.bmp,NEU,Patches,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_291.bmp,NEU,Inclusion,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_12.bmp,NEU,Patches,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_192.bmp,NEU,Rolled,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_127.bmp,NEU,Crazing,anomaly,3,test_mix
/app/data/dataset_type/MVTec/defect_type/metal_nut/anomaly/bent/020.png,MVTec,metal_nut,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_128.bmp,NEU,Pitted,anomaly,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/10905_png.rf.f1db958e0b5d6c88be4ee2b7d96b9d28.jpg,Kolektor,surface_defect,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_5.bmp,NEU,Inclusion,anomaly,3,test_mix
/app/data/dataset_type/MVTec/defect_type/grid/anomaly/broken/008.png,MVTec,grid,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_248.bmp,NEU,Patches,anomaly,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/10849_png.rf.6be6d9b26605f0b29719ce8655405ce8.jpg,Kolektor,surface_defect,anomaly,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/10308_png.rf.99171746fc5556b5a5ca95ce783fb2c9.jpg,Kolektor,surface_defect,anomaly,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/20428_png.rf.12e51f698d165c8dd6cc0da4ab1d311b.jpg,Kolektor,surface_defect,anomaly,3,test_mix
/app/data/dataset_type/MVTec/defect_type/metal_nut/anomaly/scratch/021.png,MVTec,metal_nut,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_168.bmp,NEU,Rolled,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_261.bmp,NEU,Patches,anomaly,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/11214_png.rf.3d37d07e2e1fd9c774e56cca388254e4.jpg,Kolektor,surface_defect,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_78.bmp,NEU,Inclusion,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_33.bmp,NEU,Pitted,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_26.bmp,NEU,Rolled,anomaly,3,test_mix
/app/data/dataset_type/MVTec/defect_type/tile/anomaly/rough/000.png,MVTec,tile,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_191.bmp,NEU,Pitted,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_205.bmp,NEU,Scratches,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_247.bmp,NEU,Crazing,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_105.bmp,NEU,Inclusion,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_108.bmp,NEU,Pitted,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_279.bmp,NEU,Rolled,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_107.bmp,NEU,Patches,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_242.bmp,NEU,Rolled,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_188.bmp,NEU,Crazing,anomaly,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/11178_png.rf.80faf44fa7b6d4dd1f0f0c0936222658.jpg,Kolektor,surface_defect,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_82.bmp,NEU,Rolled,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_8.bmp,NEU,Pitted,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_39.bmp,NEU,Inclusion,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_277.bmp,NEU,Patches,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_268.bmp,NEU,Scratches,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_127.bmp,NEU,Pitted,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_114.bmp,NEU,Pitted,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_274.bmp,NEU,Scratches,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_62.bmp,NEU,Scratches,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_198.bmp,NEU,Scratches,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_294.bmp,NEU,Rolled,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_46.bmp,NEU,Crazing,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_113.bmp,NEU,Pitted,anomaly,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/20959_png.rf.9fe54b79702620fde186ad112c9aa2d6.jpg,Kolektor,surface_defect,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_132.bmp,NEU,Patches,anomaly,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/11363_png.rf.f730d17b628d38b38bfb151965245280.jpg,Kolektor,surface_defect,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_240.bmp,NEU,Scratches,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_290.bmp,NEU,Scratches,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_77.bmp,NEU,Scratches,anomaly,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/20744_png.rf.61fcca1a407bee864074716a08559512.jpg,Kolektor,surface_defect,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_74.bmp,NEU,Pitted,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_205.bmp,NEU,Inclusion,anomaly,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/11477_png.rf.a4016e63f6f444507c51b0df2c658478.jpg,Kolektor,surface_defect,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_95.bmp,NEU,Rolled,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_137.bmp,NEU,Scratches,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_190.bmp,NEU,Pitted,anomaly,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/20544_png.rf.ba450e0dc0f2ba9623a97cb618b16271.jpg,Kolektor,surface_defect,anomaly,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/11711_png.rf.d72131414ed6ee40bdc810d974e851b4.jpg,Kolektor,surface_defect,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_146.bmp,NEU,Pitted,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_238.bmp,NEU,Rolled,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_100.bmp,NEU,Patches,anomaly,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/20912_png.rf.bf5317d7363d44b5a2741e8135268158.jpg,Kolektor,surface_defect,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_210.bmp,NEU,Inclusion,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_19.bmp,NEU,Rolled,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_94.bmp,NEU,Crazing,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_151.bmp,NEU,Inclusion,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_18.bmp,NEU,Rolled,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_13.bmp,NEU,Crazing,anomaly,3,test_mix
/app/data/dataset_type/MVTec/defect_type/metal_nut/anomaly/flip/019.png,MVTec,metal_nut,anomaly,3,test_mix
/app/data/dataset_type/MVTec/defect_type/tile/anomaly/glue_strip/017.png,MVTec,tile,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_160.bmp,NEU,Patches,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_27.bmp,NEU,Scratches,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_14.bmp,NEU,Crazing,anomaly,3,test_mix
/app/data/dataset_type/MVTec/defect_type/tile/anomaly/rough/001.png,MVTec,tile,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_206.bmp,NEU,Inclusion,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_3.bmp,NEU,Rolled,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_91.bmp,NEU,Scratches,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_294.bmp,NEU,Patches,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_224.bmp,NEU,Pitted,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_120.bmp,NEU,Crazing,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_287.bmp,NEU,Inclusion,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_128.bmp,NEU,Rolled,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_130.bmp,NEU,Pitted,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_85.bmp,NEU,Inclusion,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_131.bmp,NEU,Patches,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_159.bmp,NEU,Rolled,anomaly,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/11851_png.rf.350dfa096d325c3cbbaf209455a5289e.jpg,Kolektor,surface_defect,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_43.bmp,NEU,Crazing,anomaly,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/11585_png.rf.168b6af21fcb50e63d508b28fef95c1a.jpg,Kolektor,surface_defect,anomaly,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/10487_png.rf.0f9647640ca0bd1ae90080c0f08a7e66.jpg,Kolektor,surface_defect,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_183.bmp,NEU,Scratches,anomaly,3,test_mix
/app/data/dataset_type/MVTec/defect_type/grid/anomaly/broken/010.png,MVTec,grid,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_67.bmp,NEU,Scratches,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_99.bmp,NEU,Patches,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_230.bmp,NEU,Patches,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_143.bmp,NEU,Crazing,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_188.bmp,NEU,Patches,anomaly,3,test_mix
/app/data/dataset_type/MVTec/defect_type/metal_nut/anomaly/flip/001.png,MVTec,metal_nut,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_66.bmp,NEU,Inclusion,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_257.bmp,NEU,Inclusion,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_277.bmp,NEU,Crazing,anomaly,3,test_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/11912_png.rf.f6e5660058f7b550d5c738de09bd94ba.jpg,Kolektor,surface_defect,anomaly,3,test_mix
/app/data/dataset_type/MVTec/defect_type/grid/anomaly/glue/002.png,MVTec,grid,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_132.bmp,NEU,Scratches,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_256.bmp,NEU,Scratches,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_3.bmp,NEU,Pitted,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_62.bmp,NEU,Pitted,anomaly,3,test_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_197.bmp,NEU,Patches,anomaly,3,test_mix
