path,dataset_type,defect_type,label,round,split
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10595_png.rf.76461ec4a9e2458dad0da3f881bbf224_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20924_png.rf.d46f7a606a15e7ebc4c3fe8053414191_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10230_png.rf.40eeb312c809063e0e87c1b7dc2c5255_orig.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20414_png.rf.2998ad92b2343821484b82758e8f9233_orig.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10291_png.rf.efa9de8a08b2166f9819ac389e8265a9_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10953_png.rf.44f37137b05d0649ca627d6103c3065b_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20072_png.rf.c4ae47e66049acd23ca68548e859a256_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20309_png.rf.1e35a947c1f9d13004faef7833042285_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10392_png.rf.aaba443d9327c0ffc3b7a8078e1495ea_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20131_png.rf.ee345db2c52aa5810fb3a558850dbfa2_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11704_png.rf.098d807490697e179bd57902942b908c_orig.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11286_png.rf.cdb4fd97209a7d4ee47a8e08d3b65ebd_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20717_png.rf.9c82e5182d940539edb963adcadc9053_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11977_png.rf.c916d5dc70fa75d1283d55adc82e3add_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11365_png.rf.8bde5c79a8f0582b85f7d144d1296257_orig.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10964_png.rf.7747c7a7ebe034b261f6738ccf5bdbae_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10107_png.rf.433e84a3dceace2d4473a27dc6371bc1_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10833_png.rf.0faace4e024b26c193a7f52f11dd1d20_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20091_png.rf.800927c0d14823b22073327bc68941a7_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11988_png.rf.0e38dff5555275bc585c5afdc8f608a3_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10617_png.rf.ece0276763d63486257e4016f5fddd62_orig.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20746_png.rf.e8424225bf03aaef1dcebbee307f3050_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11609_png.rf.0733e03d2b97f986f8b1291ab7e9187f_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11742_png.rf.e770242b47b080d195707790fe1aa3ce_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20939_png.rf.ba37246c74954938ec0f2a617f176049_orig.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/20128_png.rf.3de46c7c0d98b87d8240757380c95b38_orig.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10256_png.rf.9009ef6d3f52fde7276d3a5b0be6ad72_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20164_png.rf.0c8711fa77d4ccffc94581aa504ea49a_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10732_png.rf.11cce4070ca4485807348724a7a5e5c7_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10460_png.rf.6750f32f1815431e632272224e397bb3_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10991_png.rf.2a911b169b0481c1e517e83761e18dc1_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10755_png.rf.f86965dfc0808fdfef2ceeb38fcd6aef_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/12160_png.rf.9b49a80b1a5ae5df5946ca65b5bc35cc_v2_aug2.jpg,Kolektor,surface_defect,anomaly,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/20099_png.rf.1506a57551caa2287e9466547c054cea_v2_aug3.jpg,Kolektor,surface_defect,anomaly,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11105_png.rf.724ca5ebe670a659566d238d087071af_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/12047_png.rf.b6dfb14cf9b204756bf206e3dd358f73_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20405_png.rf.95fd6fdd5ebb77778b61b0b3d083764d_orig.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10419_png.rf.0e632ecda0187df3c1a3b2cc1a377e12_orig.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/20219_png.rf.d40424d2103518b40d68627f2d132a49_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11972_png.rf.ca904901e438fe0c985d24bbfb369749_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/11616_png.rf.7d0aa8095ca7f5ef87de47d6f4ff4e46_v2_aug1.jpg,Kolektor,surface_defect,anomaly,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10035_png.rf.258bfc4133b1317e9b7707afa2f98877_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11595_png.rf.4ae9bfaac12c0db78f4680b90a8135e2_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11763_png.rf.ff3816732eb4764309f79a258fed365e_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11940_png.rf.acfa6ea781b78df05a460d306395a8c9_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11220_png.rf.3008da2d69ba8702303929593fcee84f_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20462_png.rf.a1156bde4c22bce58016bf4444577239_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10715_png.rf.8f4cd7836dcf842fa1b4dcc7d148c963_orig.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/11616_png.rf.7d0aa8095ca7f5ef87de47d6f4ff4e46_v2_aug2.jpg,Kolektor,surface_defect,anomaly,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11401_png.rf.1eb6cf32394aa28e932f16b1377f619f_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11099_png.rf.4c78980183a71d77a6d553a1b0eb5c88_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20960_png.rf.8804a0f2025bf4f089224298f6fd7817_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11926_png.rf.ad57aee56c2ea1038ec9ed608c80064c_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/20848_png.rf.e1ea60aac05091ddb10029cb4c156e50_v2_aug1.jpg,Kolektor,surface_defect,anomaly,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10688_png.rf.88545f9991812a98ea89715709b36b77_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11007_png.rf.45c88b82c31a18e3478563543094f487_orig.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20595_png.rf.769534b44e069e26d71e1d13809890cc_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20791_png.rf.5a28890d205ed36a2797165495ec61d4_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20565_png.rf.50c13715eaae84968280e7a15aac914e_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10985_png.rf.a9f73073665528b8396d73d10f9af673_orig.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10763_png.rf.43c4ec2f659950bdc5ed5efd696294fe_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11981_png.rf.231bd433506ccfd36593af6b30415973_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10465_png.rf.c753bf841bb503151ee709cb0c7b627a_orig.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11140_png.rf.573913b027f9e98431a2c475df71d50e_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11308_png.rf.69dae1a217e0a83835ff4c968155431c_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10709_png.rf.f1bb0ca2d9f75154d2023c9085e58d47_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10757_png.rf.a6903a76f61ccc891576f3d86124e3f2_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11780_png.rf.1c1eafcedc1fce28c60a4af64d378e61_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/12078_png.rf.05be0781659651275e6e28c84313ede8_orig.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10855_png.rf.c59bd1dceaef343c79c40c39d956204a_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10701_png.rf.7e21bd5c118394b5d82f8edb1d6345f7_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10370_png.rf.ec65c5cafb220872c26dd43a4995cf77_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/12241_png.rf.5c874ded9265ce898b002c9c4e45f252_orig.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10700_png.rf.b896c16429045a6decc65be72156b19b_orig.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/20848_png.rf.e1ea60aac05091ddb10029cb4c156e50_orig.jpg,Kolektor,surface_defect,anomaly,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10564_png.rf.9aeaa5d07f867781ade566ecd44ef2d6_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11823_png.rf.7cf879ea14d1dc8ddc7deb0f2ac6d39c_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11462_png.rf.0eb0c741684b14e265bf283d526166f4_orig.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10746_png.rf.7ba5d2cad9eb9b6b8c6458f6090489f3_orig.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10089_png.rf.7369dc3ec14ac99c989ba456309679f2_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10193_png.rf.593fb045786bff6a95303bb9a29293d1_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/11573_png.rf.73348983743ba5a6b386ef709aa93cdc_v2_aug1.jpg,Kolektor,surface_defect,anomaly,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10687_png.rf.0832795195bbb773993f0a917417a8b7_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/12174_png.rf.8a0eb70b3fbec9d8b48e670b2a5c4341_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/20356_png.rf.d191ba58a32193925c7dd9c5823db10c_orig.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10052_png.rf.c379c7f53ebc0f2e41bf62221a21b5d3_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20764_png.rf.5777198ad9bf931c5437aab92b50bf32_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10848_png.rf.983015369dfcbac9b49ee9b18ec26320_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/12285_png.rf.c08fe0a65ed788a35fa0620ea3f48f34_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11891_png.rf.b6a5186576217b8daaebd79e55b8d8b2_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11474_png.rf.5bb60aecf4ce528c65f442a315f99e40_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11472_png.rf.3678b54876394cc55b2668d470a2b260_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20045_png.rf.6184eb4e4a2ff03321d067756868b9ad_orig.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/20672_png.rf.4642db5e3a441d7b71ed10bdf46307b6_v2_aug1.jpg,Kolektor,surface_defect,anomaly,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10166_png.rf.4df83d166e0b67205c19bc82f2562ee3_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10048_png.rf.516f03847ac597a3035f14c22abc789d_orig.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11358_png.rf.7b49d563afade86979783cbbbfca8c4f_v2_aug1.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/11641_png.rf.23d51e7a8da40b76a870141d5a0bc6e7_v2_aug2.jpg,Kolektor,surface_defect,anomaly,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/12100_png.rf.e7e5b2b8bc60d64b7cae0ffe67ede2c4_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11774_png.rf.bb9cde32a41fbb0d975ec383b11fb4de_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11919_png.rf.0e90634425098f8d667cd6d444bc7795_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10872_png.rf.ca2a19ea7d1e4d71dfd1d157374c22c5_orig.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11525_png.rf.38d7f1c34544cdfb960c5c6a972f4800_orig.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/anomaly/11616_png.rf.7d0aa8095ca7f5ef87de47d6f4ff4e46_v2_aug3.jpg,Kolektor,surface_defect,anomaly,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20678_png.rf.707eb5c4f35508d8cfaae090cb5d5f81_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/12083_png.rf.20c992ffb195acca4ed97fb525ece130_orig.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10839_png.rf.b04b3c3f4589790be3ec5ea4b76af7a2_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10086_png.rf.cdebbd976fc3036df707da60c34daa43_orig.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/10137_png.rf.5f5e865ed91769686c6b6351ef2e5284_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20301_png.rf.a014e23612107bfc5205c9f844723e9b_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/21000_png.rf.f60936b601f0fe683361a8441d25df9b_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10489_png.rf.c1a0afc25c216394ec40bb128cddc373_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20396_png.rf.ec26ef3fb5091ae927202d247c03ca90_v2_aug3.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20472_png.rf.23594e458a61894d7b62fb9dd4ecea76_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11570_png.rf.7686df3c0e35e702a8594dbdd3463114_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/10941_png.rf.06b7baf00b052fb9997fbdb6c1b6a8e2_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/11799_png.rf.65bbb0c7d6d59ae941682eb3e2ced96b_orig.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/additional/normal/11392_png.rf.d2f73d8f09d271695c678eb097d7745a_v2_aug4.jpg,Kolektor,surface_defect,normal,v2,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v2/pretrain/normal/20200_png.rf.9c98e77a3cbad66ae04ebb63f324f114_v2_aug2.jpg,Kolektor,surface_defect,normal,v2,test_gate
