path,dataset_type,defect_type,label,round,split
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20071_png.rf.590b310aca0c2f4d3ef5d90ac960b744.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/12091_png.rf.db20d1a29cf95bd20d0bd3c0eb110647.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10447_png.rf.500641baf1e38b0dbf9b3a79e95fc06b.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10902_png.rf.bd1c2cbedbf0557823ff1f614cda0930.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10107_png.rf.433e84a3dceace2d4473a27dc6371bc1.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11218_png.rf.eada54cf8a1662e15e9ad2662e3d7209.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10577_png.rf.ead4e4a7f4c14f7cda7ee22322326c9b.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11086_png.rf.1b373e2e09cb579ac91902afb6cecc6b.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/12128_png.rf.6ba87013848dead135873fb09d509778.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20522_png.rf.cfe17b35ec10134ff1cf078d39169b93.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10736_png.rf.0894f29c651509027d91bcb00729043b.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/12205_png.rf.a20c4c3a13f0424d226e8fa1f7c99e0c.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11426_png.rf.95a04e348e4ae30c4303beb094eff064.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10460_png.rf.6750f32f1815431e632272224e397bb3.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10195_png.rf.d52d329af5003027d982a261ecab2d89.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11314_png.rf.39a117b5cda09432c4c612819ae9a447.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11674_png.rf.970f07d67c78ad13a6a63eefdeb9dc8c.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10816_png.rf.97461f43dee7587bebb3aff67d30a791.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/12021_png.rf.ba8dc79eac5142db23a62dc0b5b00ff2.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11777_png.rf.2785f8ccbdee25138403859813dd39cd.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10544_png.rf.08cc93373f946d74b0f9c34b28f76c35.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/12004_png.rf.fc6133dc268a634035028827fa165d30.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/12313_png.rf.684a51b677382ce87b2a6c98f2abba68.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10621_png.rf.c85ce9461cd3f8507e58fe3fb3bf9bb5.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11708_png.rf.d71004f9e0bbadf3c89406564c9d42be.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10249_png.rf.ca2c1860ba8cc20f462433f66f4fc377.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10809_png.rf.f08668c94751b80d36d54b4f69e3998c.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/21000_png.rf.f60936b601f0fe683361a8441d25df9b.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10786_png.rf.63ec6c2e74888450a811b2c33995855c.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11274_png.rf.4313486959b418720ebedd7981f46cf7.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11635_png.rf.88a48e24c9fe5de153e9d04973391e9b.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11915_png.rf.8e77c7c35c97ffee6047a99a0900287e.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10620_png.rf.7d6393c9a3513587fd02c14544639dc0.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10517_png.rf.df363de33af0f0ea201b412a7d542fcf.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10371_png.rf.ccf7f602a6e98de4a5548b519b94d673.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20322_png.rf.70b048001dd0c58c67fa9c6605beae8e.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11373_png.rf.0ed06682d73e21f5f2a95463004afea5.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10242_png.rf.5d3c51ee4663019c4c1800ec7b2a2026.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20657_png.rf.c483d97ff39a6f406ff073fb000d6c31.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20255_png.rf.c6e530876919d088c373563ebf33327d.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10978_png.rf.8349e25bd4344e6c45bb2419066db8fc.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11621_png.rf.5f14be8898b89036276b50d67ea6297e.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10543_png.rf.dcd639c39c35ecb80a04117b81aa3389.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10278_png.rf.88fff4ee9fe6186e1b73619b5cfc2e35.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10387_png.rf.27b50d68f61f0901270b78422dd8f94d.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10009_png.rf.fd09107f5b4e338bda49463ea34bc078.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/12058_png.rf.b1c1fceaa008db6a49dcab47aca107f4.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10072_png.rf.88fd9211a9d4b673279ea435ab6695b2.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/12193_png.rf.54ff2607b9108eaefdf4ad9d3d1f48a8.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20606_png.rf.684c474448177b57d5da1ef711023c32.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10566_png.rf.257d0ebd1713e5a307be2ed50979ea4f.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11942_png.rf.7307f42ef6a2f8d77ad71b055ccbedfc.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20819_png.rf.06df168cc1e9a996f4858a69820d3f54.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20851_png.rf.6f740773ff6def2796f749fdf5423b3b.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11485_png.rf.2905a2d4f0c24e6946ece3fe9d8718fd.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11039_png.rf.93028f13002644ac49c82615010e1fa3.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20817_png.rf.516bb3b6554d939bacce6de97cd8021a.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20974_png.rf.5ad17b50ede8ceba6b9a210719231d5f.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10884_png.rf.fb094348e1ffe8baea32b43af441b83e.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10338_png.rf.928a152632ef5270a74898d3128a48f7.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11740_png.rf.859627c0d9fcbb0cbd2aec09cb61d525.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10105_png.rf.3c8e2d1460ab15b25a1a4f7eaf2c9ea2.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20579_png.rf.7dbde1b0ee214b3dac75d672865cc37b.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20810_png.rf.9819e70ec04cc2d1141a9644b2f78cc3.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10243_png.rf.f8434b9198e75a82011a2cddb260947c.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10731_png.rf.bcc5d213fab691752fc6cc08a5d3729f.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11649_png.rf.30f0d789550ddf8a600f6638a46cf8e7.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20905_png.rf.88b12f176c3692a3cc9737122edc0cd6.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10439_png.rf.a2994537a3b875a94bd575166f364821.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11026_png.rf.898cf770e2533f9d59db83294e23be56.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10263_png.rf.08836994629b06a894cab7d1e2de054f.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20364_png.rf.23ad6a556a7ab15766fe7159577fb0c5.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10887_png.rf.6ebf0636e9e8108dd6a6410ec83e28f8.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10532_png.rf.574bdcca9de55425ad990a01a1778a90.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20981_png.rf.390b6d095e6eeb41fd9b129a1cf5686e.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20267_png.rf.a112fbd50bb8dc0c3fb8d6e9436daad1.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20711_png.rf.3d6d7b6bfa03e0702f8acce1da59844c.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10379_png.rf.666ad55a50b900eada108b40fef29b2a.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10679_png.rf.cf05f8f46e56f4901d8d9f3fc7d388fb.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10995_png.rf.394dd4617a80ac628758ef57c8795e43.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20894_png.rf.61040e3df3d77ce5de7d609180a69b2a.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20949_png.rf.399c453ed24464026ff66a7d3c61f16a.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10392_png.rf.aaba443d9327c0ffc3b7a8078e1495ea.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20778_png.rf.020136f0015edc86d8ce36a6d4ac0c4c.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10653_png.rf.0c351339f10234a6e1a7b40d69ea3d99.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20883_png.rf.9da94d5376c311508c28a2f7c88b3f2a.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10340_png.rf.4f786bd3f73cb59cfa3a298e861b97fc.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10481_png.rf.e0a2678a3a4774b21b75a661045909e8.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11659_png.rf.312e2058c7278857894f072241436cb4.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20088_png.rf.0779505981731bf55f8eb9616a3679ea.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11007_png.rf.45c88b82c31a18e3478563543094f487.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20839_png.rf.a20d0dbef63a5e2fd89bd2b3530b526e.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10794_png.rf.4372e1a296920776e5a7d3953142165e.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10142_png.rf.8400301e3f1bf6efe6c24fe82e606788.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20659_png.rf.cf934d801f108bd396d11a52a53a1644.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20335_png.rf.b21aa3fb3a41362159b7cfb900ee5685.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11813_png.rf.fbe76e1d4333126f99b71cc0e816b48b.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20767_png.rf.2f92344e130939f6e62ca4ce63514a75.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10991_png.rf.2a911b169b0481c1e517e83761e18dc1.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20683_png.rf.9f2a4bcae22f666adb70aa5b90ba94ef.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11395_png.rf.ded159d7a999d3310a59b16ae5f6155a.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11198_png.rf.0d6615f0967825523e89aeae9b6ebc30.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11431_png.rf.76e82d34cf31985fe97a9510b9886d89.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11149_png.rf.53184dccb9ead617f6fa08a4624db73d.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10824_png.rf.53df416c638f2420f07b6509634f20ed.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10718_png.rf.586319ce877e6a60bc048d4813dcf6a5.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11232_png.rf.de21394626bb272023f0aec66d5bd77d.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10468_png.rf.b0515bdca00531ccc5ad52e3b45df4c3.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/12211_png.rf.7d59762676f13f9f57fe62541d40cc70.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10700_png.rf.b896c16429045a6decc65be72156b19b.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10104_png.rf.faa014675bd0a8bc8bad6ac443dcb382.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/12133_png.rf.56fd2a467693010a690fb99f0997e286.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20990_png.rf.9fbd4a4fd15fc55ebcfc7b19b2b96f70.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/12248_png.rf.970ed1532c3cfa04356f9440726febb4.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11947_png.rf.8b5780aebdd302e1313f3b51aecb6472.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11921_png.rf.992605e7059f8dd11e1c3335df68d8e3.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10185_png.rf.6887b7ba6011f73f7de6f02676015068.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20709_png.rf.e94d69bd015eb04e810535e4f2dbb5d9.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/12291_png.rf.9244677cbb98ee1ed0340d109fa546f6.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20003_png.rf.bbe10adf75ea88e970dec8d533aeb0d8.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/11038_png.rf.a29c5fadd2ec367b0bab249b799b293b.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20257_png.rf.f1896ad25808862081eea220339a59b4.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20473_png.rf.a3161a7310360e5474ec2a0cf2c58949.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20065_png.rf.cdcf72751c3566898fb149d87a4b3d23.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/10852_png.rf.9ba2112c27715f5433ea57efd227a345.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
C:/ERICA/4-1/Capstone/final_dataset/dataset_type/Kolektor/defect_type/surface_defect/normal/20944_png.rf.39b455639fe79d75da6d48df2a72eb3f.jpg,Kolektor,surface_defect,normal,anchor,anchor_test_mix
